3,774072e+003;1,426975e-002
3,775036e+003;1,435344e-002
3,776000e+003;1,451235e-002
3,776965e+003;1,468135e-002
3,777929e+003;1,484068e-002
3,778893e+003;1,442763e-002
3,779857e+003;1,390083e-002
3,780822e+003;1,431468e-002
3,781786e+003;1,433317e-002
3,782750e+003;1,445630e-002
3,783714e+003;1,458430e-002
3,784678e+003;1,437800e-002
3,785643e+003;1,434622e-002
3,786607e+003;1,442424e-002
3,787571e+003;1,438965e-002
3,788536e+003;1,439180e-002
3,789500e+003;1,431355e-002
3,790464e+003;1,439115e-002
3,791428e+003;1,453582e-002
3,792393e+003;1,455051e-002
3,793357e+003;1,446161e-002
3,794321e+003;1,460623e-002
3,795285e+003;1,468015e-002
3,796250e+003;1,424726e-002
3,797214e+003;1,419528e-002
3,798178e+003;1,433625e-002
3,799142e+003;1,460596e-002
3,800106e+003;1,502391e-002
3,801071e+003;1,399752e-002
3,802035e+003;1,367054e-002
3,802999e+003;1,423835e-002
3,803964e+003;1,445541e-002
3,804928e+003;1,463289e-002
3,805892e+003;1,488447e-002
3,806856e+003;1,393959e-002
3,807821e+003;1,404074e-002
3,808785e+003;1,456484e-002
3,809749e+003;1,450323e-002
3,810713e+003;1,453935e-002
3,811677e+003;1,467138e-002
3,812642e+003;1,479676e-002
3,813606e+003;1,495868e-002
3,814570e+003;1,542331e-002
3,815534e+003;1,461349e-002
3,816499e+003;1,392871e-002
3,817463e+003;1,469084e-002
3,818427e+003;1,489969e-002
3,819392e+003;1,526689e-002
3,820356e+003;1,485776e-002
3,821320e+003;1,365645e-002
3,822284e+003;1,413103e-002
3,823249e+003;1,465613e-002
3,824213e+003;1,462062e-002
3,825177e+003;1,474634e-002
3,826141e+003;1,462175e-002
3,827105e+003;1,443948e-002
3,828070e+003;1,479292e-002
3,829034e+003;1,502899e-002
3,829998e+003;1,523017e-002
3,830962e+003;1,497689e-002
3,831927e+003;1,439869e-002
3,832891e+003;1,500762e-002
3,833855e+003;1,539897e-002
3,834820e+003;1,456155e-002
3,835784e+003;1,452451e-002
3,836748e+003;1,503712e-002
3,837712e+003;1,400577e-002
3,838677e+003;1,462347e-002
3,839641e+003;1,501451e-002
3,840605e+003;1,445815e-002
3,841569e+003;1,475477e-002
3,842533e+003;1,519980e-002
3,843498e+003;1,469283e-002
3,844462e+003;1,474233e-002
3,845426e+003;1,499973e-002
3,846391e+003;1,494955e-002
3,847355e+003;1,499225e-002
3,848319e+003;1,517808e-002
3,849283e+003;1,506270e-002
3,850248e+003;1,521645e-002
3,851212e+003;1,524397e-002
3,852176e+003;1,464022e-002
3,853140e+003;1,495161e-002
3,854104e+003;1,316566e-002
3,855069e+003;1,427708e-002
3,856033e+003;1,512271e-002
3,856997e+003;1,482848e-002
3,857961e+003;1,480917e-002
3,858926e+003;1,504991e-002
3,859890e+003;1,529177e-002
3,860854e+003;1,537223e-002
3,861819e+003;1,479419e-002
3,862783e+003;1,503272e-002
3,863747e+003;1,548028e-002
3,864711e+003;1,486191e-002
3,865676e+003;1,455137e-002
3,866640e+003;1,505365e-002
3,867604e+003;1,538452e-002
3,868568e+003;1,554425e-002
3,869532e+003;1,472646e-002
3,870497e+003;1,466983e-002
3,871461e+003;1,515201e-002
3,872425e+003;1,552749e-002
3,873389e+003;1,542095e-002
3,874354e+003;1,462840e-002
3,875318e+003;1,482494e-002
3,876282e+003;1,507464e-002
3,877247e+003;1,521219e-002
3,878211e+003;1,553213e-002
3,879175e+003;1,585749e-002
3,880139e+003;1,488697e-002
3,881104e+003;1,473595e-002
3,882068e+003;1,535682e-002
3,883032e+003;1,514586e-002
3,883996e+003;1,524757e-002
3,884960e+003;1,534577e-002
3,885925e+003;1,443647e-002
3,886889e+003;1,500076e-002
3,887853e+003;1,522712e-002
3,888817e+003;1,521164e-002
3,889782e+003;1,556334e-002
3,890746e+003;1,526573e-002
3,891710e+003;1,475734e-002
3,892675e+003;1,525320e-002
3,893639e+003;1,523975e-002
3,894603e+003;1,512909e-002
3,895567e+003;1,520677e-002
3,896531e+003;1,545229e-002
3,897496e+003;1,569438e-002
3,898460e+003;1,558786e-002
3,899424e+003;1,467121e-002
3,900388e+003;1,528392e-002
3,901353e+003;1,521277e-002
3,902317e+003;1,496855e-002
3,903281e+003;1,543303e-002
3,904245e+003;1,487404e-002
3,905210e+003;1,504260e-002
3,906174e+003;1,511619e-002
3,907138e+003;1,525262e-002
3,908103e+003;1,534295e-002
3,909067e+003;1,539132e-002
3,910031e+003;1,539314e-002
3,910995e+003;1,539472e-002
3,911959e+003;1,540093e-002
3,912924e+003;1,533262e-002
3,913888e+003;1,531549e-002
3,914852e+003;1,549061e-002
3,915816e+003;1,560469e-002
3,916781e+003;1,525711e-002
3,917745e+003;1,513022e-002
3,918709e+003;1,557990e-002
3,919673e+003;1,531903e-002
3,920638e+003;1,506826e-002
3,921602e+003;1,539149e-002
3,922566e+003;1,550386e-002
3,923531e+003;1,553292e-002
3,924495e+003;1,531350e-002
3,925459e+003;1,511924e-002
3,926423e+003;1,530646e-002
3,927387e+003;1,551939e-002
3,928352e+003;1,553312e-002
3,929316e+003;1,534257e-002
3,930280e+003;1,544247e-002
3,931244e+003;1,559721e-002
3,932209e+003;1,529390e-002
3,933173e+003;1,530674e-002
3,934137e+003;1,535939e-002
3,935102e+003;1,541628e-002
3,936066e+003;1,550026e-002
3,937030e+003;1,552049e-002
3,937994e+003;1,543396e-002
3,938958e+003;1,532665e-002
3,939923e+003;1,536413e-002
3,940887e+003;1,555843e-002
3,941851e+003;1,560586e-002
3,942815e+003;1,531426e-002
3,943780e+003;1,531196e-002
3,944744e+003;1,535531e-002
3,945708e+003;1,546215e-002
3,946672e+003;1,545483e-002
3,947637e+003;1,532253e-002
3,948601e+003;1,549617e-002
3,949565e+003;1,545758e-002
3,950530e+003;1,528817e-002
3,951494e+003;1,540272e-002
3,952458e+003;1,546335e-002
3,953422e+003;1,551204e-002
3,954386e+003;1,556458e-002
3,955351e+003;1,561290e-002
3,956315e+003;1,556365e-002
3,957279e+003;1,555939e-002
3,958243e+003;1,560490e-002
3,959208e+003;1,551733e-002
3,960172e+003;1,555435e-002
3,961136e+003;1,553185e-002
3,962100e+003;1,539678e-002
3,963065e+003;1,550153e-002
3,964029e+003;1,554126e-002
3,964993e+003;1,552224e-002
3,965958e+003;1,549525e-002
3,966922e+003;1,554233e-002
3,967886e+003;1,559484e-002
3,968850e+003;1,558024e-002
3,969814e+003;1,559041e-002
3,970779e+003;1,558429e-002
3,971743e+003;1,550802e-002
3,972707e+003;1,553851e-002
3,973671e+003;1,556430e-002
3,974636e+003;1,558673e-002
3,975600e+003;1,557409e-002
3,976564e+003;1,554353e-002
3,977528e+003;1,556753e-002
3,978493e+003;1,558350e-002
3,979457e+003;1,558010e-002
3,980421e+003;1,563564e-002
3,981385e+003;1,568703e-002
3,982350e+003;1,562547e-002
3,983314e+003;1,565519e-002
3,984278e+003;1,567150e-002
3,985242e+003;1,570043e-002
3,986207e+003;1,573956e-002
3,987171e+003;1,572764e-002
3,988135e+003;1,568280e-002
3,989099e+003;1,569163e-002
3,990064e+003;1,566133e-002
3,991028e+003;1,559844e-002
3,991992e+003;1,564708e-002
3,992956e+003;1,566927e-002
3,993921e+003;1,568744e-002
3,994885e+003;1,572094e-002
3,995849e+003;1,575670e-002
3,996813e+003;1,574787e-002
3,997778e+003;1,577673e-002
3,998742e+003;1,581274e-002
3,999706e+003;1,574949e-002
4,000670e+003;0,000000e+000
