3,774010e+003;1,305413e-002
3,774974e+003;1,304692e-002
3,775939e+003;1,300274e-002
3,776903e+003;1,296440e-002
3,777867e+003;1,286022e-002
3,778831e+003;1,293675e-002
3,779796e+003;1,318629e-002
3,780760e+003;1,309657e-002
3,781724e+003;1,309131e-002
3,782688e+003;1,306826e-002
3,783653e+003;1,307028e-002
3,784617e+003;1,313994e-002
3,785581e+003;1,314462e-002
3,786545e+003;1,313140e-002
3,787510e+003;1,317116e-002
3,788474e+003;1,316402e-002
3,789438e+003;1,313205e-002
3,790402e+003;1,310056e-002
3,791366e+003;1,313089e-002
3,792331e+003;1,316521e-002
3,793295e+003;1,317498e-002
3,794259e+003;1,308745e-002
3,795223e+003;1,294385e-002
3,796188e+003;1,311385e-002
3,797152e+003;1,320367e-002
3,798116e+003;1,314769e-002
3,799080e+003;1,297693e-002
3,800044e+003;1,273935e-002
3,801009e+003;1,309715e-002
3,801973e+003;1,330052e-002
3,802937e+003;1,321628e-002
3,803901e+003;1,318994e-002
3,804866e+003;1,304112e-002
3,805830e+003;1,291753e-002
3,806794e+003;1,340090e-002
3,807758e+003;1,337822e-002
3,808723e+003;1,319442e-002
3,809687e+003;1,316846e-002
3,810651e+003;1,314325e-002
3,811615e+003;1,317915e-002
3,812580e+003;1,321047e-002
3,813544e+003;1,309582e-002
3,814508e+003;1,282265e-002
3,815472e+003;1,320217e-002
3,816437e+003;1,356681e-002
3,817401e+003;1,326820e-002
3,818365e+003;1,310415e-002
3,819329e+003;1,290521e-002
3,820293e+003;1,296884e-002
3,821258e+003;1,338802e-002
3,822222e+003;1,337620e-002
3,823186e+003;1,325423e-002
3,824150e+003;1,318137e-002
3,825115e+003;1,306307e-002
3,826079e+003;1,311918e-002
3,827043e+003;1,330708e-002
3,828007e+003;1,328121e-002
3,828971e+003;1,321177e-002
3,829936e+003;1,306386e-002
3,830900e+003;1,318680e-002
3,831864e+003;1,350473e-002
3,832828e+003;1,324692e-002
3,833793e+003;1,302548e-002
3,834757e+003;1,326697e-002
3,835721e+003;1,317361e-002
3,836685e+003;1,292702e-002
3,837650e+003;1,340972e-002
3,838614e+003;1,329884e-002
3,839578e+003;1,316118e-002
3,840542e+003;1,337869e-002
3,841507e+003;1,333543e-002
3,842471e+003;1,313069e-002
3,843435e+003;1,336168e-002
3,844399e+003;1,336444e-002
3,845364e+003;1,327404e-002
3,846328e+003;1,327483e-002
3,847292e+003;1,325778e-002
3,848256e+003;1,319868e-002
3,849220e+003;1,327274e-002
3,850185e+003;1,316029e-002
3,851149e+003;1,304689e-002
3,852113e+003;1,303313e-002
3,853077e+003;1,280582e-002
3,854042e+003;1,381076e-002
3,855006e+003;1,352032e-002
3,855970e+003;1,323947e-002
3,856934e+003;1,339957e-002
3,857898e+003;1,343395e-002
3,858863e+003;1,333103e-002
3,859827e+003;1,321218e-002
3,860791e+003;1,314995e-002
3,861755e+003;1,333537e-002
3,862720e+003;1,324767e-002
3,863684e+003;1,310579e-002
3,864648e+003;1,343231e-002
3,865612e+003;1,357549e-002
3,866577e+003;1,338871e-002
3,867541e+003;1,315930e-002
3,868505e+003;1,295935e-002
3,869469e+003;1,337432e-002
3,870434e+003;1,355826e-002
3,871398e+003;1,341184e-002
3,872362e+003;1,313629e-002
3,873326e+003;1,316692e-002
3,874291e+003;1,356271e-002
3,875255e+003;1,347465e-002
3,876219e+003;1,343111e-002
3,877183e+003;1,344912e-002
3,878147e+003;1,331442e-002
3,879112e+003;1,311897e-002
3,880076e+003;1,340726e-002
3,881040e+003;1,350272e-002
3,882004e+003;1,333779e-002
3,882969e+003;1,338939e-002
3,883933e+003;1,321699e-002
3,884897e+003;1,315275e-002
3,885861e+003;1,363153e-002
3,886825e+003;1,352018e-002
3,887790e+003;1,341563e-002
3,888754e+003;1,335894e-002
3,889718e+003;1,318758e-002
3,890682e+003;1,327544e-002
3,891647e+003;1,353341e-002
3,892611e+003;1,342086e-002
3,893575e+003;1,344475e-002
3,894539e+003;1,342011e-002
3,895504e+003;1,340579e-002
3,896468e+003;1,334873e-002
3,897432e+003;1,323452e-002
3,898396e+003;1,326475e-002
3,899361e+003;1,356787e-002
3,900325e+003;1,330178e-002
3,901289e+003;1,343105e-002
3,902253e+003;1,348474e-002
3,903218e+003;1,330294e-002
3,904182e+003;1,355413e-002
3,905146e+003;1,354496e-002
3,906110e+003;1,356438e-002
3,907074e+003;1,350634e-002
3,908039e+003;1,347852e-002
3,909003e+003;1,348450e-002
3,909967e+003;1,347718e-002
3,910931e+003;1,346830e-002
3,911896e+003;1,348402e-002
3,912860e+003;1,350350e-002
3,913824e+003;1,347968e-002
3,914788e+003;1,338826e-002
3,915752e+003;1,335406e-002
3,916717e+003;1,357214e-002
3,917681e+003;1,358845e-002
3,918645e+003;1,336236e-002
3,919609e+003;1,343211e-002
3,920574e+003;1,350931e-002
3,921538e+003;1,344871e-002
3,922502e+003;1,340200e-002
3,923466e+003;1,336653e-002
3,924431e+003;1,347708e-002
3,925395e+003;1,358435e-002
3,926359e+003;1,354056e-002
3,927323e+003;1,347096e-002
3,928288e+003;1,340292e-002
3,929252e+003;1,346085e-002
3,930216e+003;1,345193e-002
3,931180e+003;1,336571e-002
3,932145e+003;1,349872e-002
3,933109e+003;1,356397e-002
3,934073e+003;1,355197e-002
3,935037e+003;1,353775e-002
3,936001e+003;1,351994e-002
3,936966e+003;1,349581e-002
3,937930e+003;1,351923e-002
3,938894e+003;1,355543e-002
3,939858e+003;1,354852e-002
3,940823e+003;1,341522e-002
3,941787e+003;1,336024e-002
3,942751e+003;1,354459e-002
3,943715e+003;1,352128e-002
3,944679e+003;1,347732e-002
3,945644e+003;1,344280e-002
3,946608e+003;1,344888e-002
3,947572e+003;1,353177e-002
3,948536e+003;1,353601e-002
3,949501e+003;1,356719e-002
3,950465e+003;1,360223e-002
3,951429e+003;1,352722e-002
3,952393e+003;1,353772e-002
3,953358e+003;1,355908e-002
3,954322e+003;1,352736e-002
3,955286e+003;1,350627e-002
3,956250e+003;1,349752e-002
3,957215e+003;1,349786e-002
3,958179e+003;1,352999e-002
3,959143e+003;1,353044e-002
3,960107e+003;1,348877e-002
3,961072e+003;1,350422e-002
3,962036e+003;1,356859e-002
3,963000e+003;1,356226e-002
3,963964e+003;1,356298e-002
3,964928e+003;1,356968e-002
3,965893e+003;1,358941e-002
3,966857e+003;1,357929e-002
3,967821e+003;1,352825e-002
3,968785e+003;1,354131e-002
3,969750e+003;1,359002e-002
3,970714e+003;1,359177e-002
3,971678e+003;1,357819e-002
3,972642e+003;1,359091e-002
3,973606e+003;1,359587e-002
3,974571e+003;1,354281e-002
3,975535e+003;1,354551e-002
3,976499e+003;1,354520e-002
3,977463e+003;1,352753e-002
3,978428e+003;1,356021e-002
3,979392e+003;1,357642e-002
3,980356e+003;1,353950e-002
3,981320e+003;1,351212e-002
3,982285e+003;1,353139e-002
3,983249e+003;1,355508e-002
3,984213e+003;1,357758e-002
3,985177e+003;1,360342e-002
3,986142e+003;1,360370e-002
3,987106e+003;1,357696e-002
3,988070e+003;1,356749e-002
3,989034e+003;1,356148e-002
3,989999e+003;1,358209e-002
3,990963e+003;1,361306e-002
3,991927e+003;1,355314e-002
3,992891e+003;1,354784e-002
3,993855e+003;1,359453e-002
3,994820e+003;1,362305e-002
3,995784e+003;1,360035e-002
3,996748e+003;1,360130e-002
3,997712e+003;1,361949e-002
3,998677e+003;1,360999e-002
3,999641e+003;1,357765e-002
4,000605e+003;0,000000e+000
