2,922640e+003;-1,978057e-005
2,923604e+003;3,900052e-005
2,924568e+003;2,733644e-005
2,925532e+003;3,197552e-005
2,926497e+003;1,308814e-005
2,927461e+003;9,907190e-006
2,928425e+003;4,383855e-005
2,929389e+003;2,816485e-005
2,930354e+003;-8,117764e-006
2,931318e+003;-4,204506e-005
2,932282e+003;-4,115053e-005
2,933246e+003;-3,508753e-005
2,934211e+003;-6,745566e-005
2,935175e+003;-5,615857e-005
2,936139e+003;1,259095e-006
2,937104e+003;4,953822e-005
2,938068e+003;4,953822e-005
2,939032e+003;3,253885e-005
2,939996e+003;2,243232e-005
2,940960e+003;6,295924e-005
2,941925e+003;6,010931e-005
2,942889e+003;2,965598e-005
2,943853e+003;4,439984e-006
2,944817e+003;-1,838900e-005
2,945782e+003;3,164416e-005
2,946746e+003;6,547780e-005
2,947710e+003;-6,560490e-006
2,948674e+003;-6,238691e-005
2,949639e+003;-5,622482e-005
2,950603e+003;2,398971e-005
2,951567e+003;5,311711e-005
2,952531e+003;3,058380e-005
2,953496e+003;6,826148e-005
2,954460e+003;1,517565e-005
2,955424e+003;-5,685429e-005
2,956388e+003;-5,788131e-005
2,957353e+003;-3,717480e-005
2,958317e+003;-6,745566e-005
2,959281e+003;-5,364070e-005
2,960245e+003;-8,449098e-006
2,961210e+003;-1,997937e-005
2,962174e+003;-2,587691e-005
2,963138e+003;-2,375646e-005
2,964102e+003;-4,940004e-005
2,965067e+003;-4,741222e-005
2,966031e+003;2,219986e-006
2,966995e+003;2,369148e-005
2,967959e+003;3,625015e-005
2,968924e+003;3,270453e-005
2,969888e+003;5,632791e-007
2,970852e+003;-3,011780e-005
2,971816e+003;1,322068e-005
2,972781e+003;5,699429e-005
2,973745e+003;9,593364e-005
2,974709e+003;5,311711e-005
2,975673e+003;6,428051e-006
2,976638e+003;3,224062e-005
2,977602e+003;4,523032e-005
2,978566e+003;1,656734e-005
2,979530e+003;-2,418778e-006
2,980495e+003;-1,921770e-006
2,981459e+003;1,212723e-005
2,982423e+003;2,007969e-005
2,983387e+003;-2,180165e-005
2,984352e+003;4,837597e-006
2,985316e+003;6,295513e-006
2,986280e+003;-6,092923e-005
2,987244e+003;-5,026143e-005
2,988209e+003;1,391632e-006
2,989173e+003;3,711028e-006
2,990137e+003;2,060986e-005
2,991101e+003;3,552114e-005
2,992066e+003;-7,985230e-006
2,993030e+003;2,518194e-006
2,993994e+003;3,591878e-005
2,994958e+003;5,447578e-005
2,995923e+003;3,870228e-005
2,996887e+003;5,964168e-006
2,997851e+003;4,526346e-005
2,998815e+003;8,473200e-005
2,999780e+003;3,025243e-005
3,000744e+003;3,707857e-005
3,001708e+003;5,185787e-005
3,002672e+003;1,421474e-005
3,003637e+003;-1,885286e-005
3,004601e+003;4,075506e-006
3,005565e+003;6,806265e-005
3,006529e+003;5,924770e-005
3,007494e+003;4,960449e-005
3,008458e+003;5,964537e-005
3,009422e+003;1,573895e-005
3,010386e+003;6,328647e-006
3,011351e+003;6,328647e-006
3,012315e+003;-1,646731e-005
3,013279e+003;1,047048e-005
3,014243e+003;6,328647e-006
3,015208e+003;2,064300e-005
3,016172e+003;2,584463e-006
3,017136e+003;2,183588e-005
3,018100e+003;5,003528e-005
3,019065e+003;4,910742e-005
3,020029e+003;5,792216e-005
3,020993e+003;3,323471e-005
3,021957e+003;3,091516e-005
3,022922e+003;2,839680e-005
3,023886e+003;-5,599617e-006
3,024850e+003;9,708382e-006
3,025814e+003;1,554014e-005
3,026779e+003;6,942136e-005
3,027743e+003;9,328234e-005
3,028707e+003;1,233755e-004
3,029671e+003;5,020097e-005
3,030635e+003;-1,262389e-005
3,031600e+003;3,137907e-005
3,032564e+003;8,115284e-005
3,033528e+003;9,646390e-005
3,034493e+003;6,726731e-005
3,035457e+003;3,850346e-005
3,036421e+003;2,418792e-006
3,037385e+003;9,973461e-006
3,038350e+003;1,782648e-005
3,039314e+003;3,668093e-005
3,040278e+003;5,162590e-005
3,041242e+003;1,172961e-005
3,042207e+003;9,940213e-008
3,043171e+003;3,611761e-005
3,044135e+003;4,493208e-005
3,045099e+003;2,276368e-005
3,046063e+003;-4,933378e-005
3,047028e+003;-5,069212e-005
3,047992e+003;-3,333157e-005
3,048956e+003;-2,799736e-005
3,049921e+003;-1,149736e-005
3,050885e+003;-7,156893e-006
3,051849e+003;1,520879e-005
3,052813e+003;2,836366e-005
3,053778e+003;1,223150e-004
3,054742e+003;2,011702e-004
3,055706e+003;1,026282e-004
3,056670e+003;4,125384e-005
3,057635e+003;3,913307e-005
3,058599e+003;-1,640104e-005
3,059563e+003;4,085619e-005
3,060527e+003;1,364011e-004
3,061491e+003;7,949583e-005
3,062456e+003;6,269413e-005
3,063420e+003;7,111147e-005
3,064384e+003;6,557722e-005
3,065349e+003;2,438734e-005
3,066313e+003;-1,153049e-005
3,067277e+003;-1,640104e-005
3,068241e+003;-2,302755e-005
3,069206e+003;-1,003950e-005
3,070170e+003;3,518978e-005
3,071134e+003;4,741740e-005
3,072098e+003;-2,080768e-005
3,073063e+003;-6,182372e-005
3,074027e+003;-3,876665e-006
3,074991e+003;1,139298e-004
3,075955e+003;1,183046e-004
3,076920e+003;2,292936e-005
3,077884e+003;-2,783250e-006
3,078848e+003;-2,282875e-005
3,079812e+003;2,611041e-005
3,080777e+003;6,252843e-005
3,081741e+003;3,886797e-005
3,082705e+003;8,084781e-006
3,083669e+003;1,799216e-005
3,084634e+003;3,651525e-005
3,085598e+003;5,255377e-005
3,086562e+003;2,786662e-005
3,087526e+003;5,497285e-005
3,088490e+003;3,538860e-005
3,089455e+003;1,789242e-006
3,090419e+003;-8,173398e-005
3,091383e+003;-5,099029e-005
3,092348e+003;5,013469e-005
3,093312e+003;3,280394e-005
3,094276e+003;2,137198e-005
3,095240e+003;-2,485046e-006
3,096205e+003;6,958204e-006
3,097169e+003;9,708382e-006
3,098133e+003;-1,252449e-005
3,099097e+003;-2,753351e-005
3,100062e+003;3,528919e-005
3,101026e+003;9,225497e-005
3,101990e+003;1,175423e-004
3,102954e+003;7,949583e-005
3,103918e+003;5,165904e-005
3,104883e+003;3,402999e-005
3,105847e+003;5,208983e-005
3,106811e+003;4,072364e-005
3,107776e+003;1,375084e-005
3,108740e+003;-2,982063e-007
3,109704e+003;-1,732876e-005
3,110668e+003;-1,491006e-005
3,111633e+003;-4,346968e-005
3,112597e+003;-5,804696e-005
3,113561e+003;-5,798418e-006
3,114525e+003;-5,168879e-006
3,115490e+003;4,870731e-006
3,116454e+003;1,272366e-005
3,117418e+003;-4,506206e-006
3,118382e+003;-5,390574e-005
3,119346e+003;-2,365706e-005
3,120311e+003;8,546110e-005
3,121275e+003;1,281151e-004
3,122239e+003;1,625529e-004
3,123204e+003;1,436267e-004
3,124168e+003;8,135169e-005
3,125132e+003;4,025973e-005
3,126096e+003;2,882757e-005
3,127061e+003;-1,192824e-006
3,128025e+003;-5,327627e-005
3,128989e+003;-4,870431e-005
3,129953e+003;-3,412672e-005
3,130917e+003;-4,655083e-005
3,131882e+003;-4,380099e-005
3,132846e+003;-6,096620e-006
3,133810e+003;2,683940e-005
3,134774e+003;6,189880e-005
3,135739e+003;8,831119e-005
3,136703e+003;1,915190e-005
3,137667e+003;9,277630e-006
3,138632e+003;2,395657e-005
3,139596e+003;-5,500216e-006
3,140560e+003;9,343899e-006
3,141524e+003;6,859288e-005
3,142489e+003;8,705185e-005
3,143453e+003;7,402775e-005
3,144417e+003;1,719691e-005
3,145381e+003;1,143139e-005
3,146345e+003;4,102188e-005
3,147310e+003;4,141952e-005
3,148274e+003;5,437636e-005
3,149238e+003;2,203470e-005
3,150202e+003;-3,071417e-005
3,151167e+003;-5,834513e-005
3,152131e+003;-1,179556e-005
3,153095e+003;-1,126556e-006
3,154060e+003;2,524887e-005
3,155024e+003;5,106256e-005
3,155988e+003;4,055796e-005
3,156952e+003;3,479088e-006
3,157917e+003;-3,140993e-005
3,158881e+003;-2,137093e-005
3,159845e+003;2,133884e-005
3,160809e+003;4,439984e-006
3,161773e+003;-3,644743e-007
3,162738e+003;5,871749e-005
3,163702e+003;6,626809e-008
3,164666e+003;-8,587494e-005
3,165631e+003;-4,668335e-005
3,166595e+003;1,245858e-005
3,167559e+003;-8,382831e-006
3,168523e+003;-2,087394e-005
3,169488e+003;-1,149736e-005
3,170452e+003;2,359208e-005
3,171416e+003;7,803767e-005
3,172380e+003;2,140512e-005
3,173344e+003;-5,152038e-005
3,174309e+003;-2,511488e-005
3,175273e+003;3,260512e-005
3,176237e+003;4,678778e-005
3,177201e+003;1,935071e-005
3,178166e+003;8,979418e-006
3,179130e+003;8,628961e-005
3,180094e+003;4,688720e-005
3,181059e+003;-2,097334e-005
3,182023e+003;-6,159181e-005
3,182987e+003;-9,476232e-006
3,183951e+003;9,785585e-005
3,184916e+003;7,522079e-005
3,185880e+003;1,593777e-005
3,186844e+003;7,986038e-005
3,187808e+003;6,077208e-005
3,188772e+003;-4,343655e-005
3,189737e+003;-5,983595e-005
3,190701e+003;8,117916e-006
3,191665e+003;-3,830126e-005
3,192629e+003;-1,009477e-004
3,193594e+003;-7,822242e-005
3,194558e+003;-1,308775e-005
3,195522e+003;4,029286e-005
3,196487e+003;1,168795e-004
3,197451e+003;1,053127e-004
3,198415e+003;1,143139e-005
3,199379e+003;-4,959882e-005
3,200344e+003;-1,848840e-005
3,201308e+003;-2,408778e-005
3,202272e+003;3,091516e-005
3,203236e+003;9,368004e-005
3,204200e+003;5,894946e-005
3,205165e+003;6,829463e-005
3,206129e+003;9,477369e-005
3,207093e+003;2,554709e-005
3,208057e+003;3,909834e-006
3,209022e+003;-6,626807e-008
3,209986e+003;3,220748e-005
3,210950e+003;1,414847e-005
3,211915e+003;1,759453e-005
3,212879e+003;8,343953e-005
3,213843e+003;7,909816e-005
3,214807e+003;1,080183e-005
3,215771e+003;-2,004563e-005
3,216736e+003;-1,646731e-005
3,217700e+003;4,211541e-005
3,218664e+003;7,989351e-005
3,219628e+003;-1,640104e-005
3,220593e+003;4,456757e-005
3,221557e+003;8,131855e-005
3,222521e+003;2,057673e-005
3,223485e+003;-1,997937e-005
3,224450e+003;-2,422031e-005
3,225414e+003;-2,279562e-005
3,226378e+003;8,117916e-006
3,227343e+003;6,348946e-005
3,228307e+003;6,932194e-005
3,229271e+003;4,619131e-005
3,230235e+003;6,942136e-005
3,231199e+003;2,057673e-005
3,232164e+003;-1,285582e-005
3,233128e+003;1,742885e-005
3,234092e+003;9,586736e-005
3,235056e+003;7,770627e-005
3,236021e+003;1,557328e-005
3,236985e+003;3,353294e-005
3,237949e+003;9,599992e-005
3,238913e+003;6,325749e-005
3,239878e+003;2,786662e-005
3,240842e+003;1,000763e-004
3,241806e+003;1,194646e-004
3,242771e+003;1,180726e-004
3,243735e+003;5,805472e-005
3,244699e+003;-5,089090e-005
3,245663e+003;-5,963718e-005
3,246627e+003;3,502409e-005
3,247592e+003;7,326554e-005
3,248556e+003;2,491751e-005
3,249520e+003;5,152649e-005
3,250484e+003;1,218510e-004
3,251449e+003;6,928881e-005
3,252413e+003;-8,217164e-006
3,253377e+003;-6,063487e-006
3,254342e+003;1,679928e-005
3,255306e+003;5,470774e-005
3,256270e+003;7,402775e-005
3,257234e+003;4,466698e-005
3,258198e+003;3,429508e-005
3,259163e+003;5,477402e-005
3,260127e+003;-1,656699e-006
3,261091e+003;-1,888599e-005
3,262055e+003;-2,041009e-005
3,263020e+003;4,042372e-006
3,263984e+003;8,930542e-005
3,264948e+003;1,460463e-004
3,265912e+003;8,665416e-005
3,266877e+003;3,293648e-005
3,267841e+003;4,788133e-005
3,268805e+003;1,057767e-004
3,269770e+003;9,828668e-005
3,270734e+003;4,996901e-005
3,271698e+003;1,461236e-005
3,272662e+003;-2,537993e-005
3,273626e+003;-4,241136e-006
3,274591e+003;5,745823e-005
3,275555e+003;1,180726e-004
3,276519e+003;6,633942e-005
3,277483e+003;2,640863e-005
3,278448e+003;-1,987997e-005
3,279412e+003;-4,840613e-005
3,280376e+003;-2,687088e-005
3,281340e+003;3,661466e-005
3,282305e+003;3,108084e-005
3,283269e+003;1,722973e-006
3,284233e+003;3,273767e-005
3,285198e+003;9,805469e-005
3,286162e+003;6,633942e-005
3,287126e+003;6,891935e-006
3,288090e+003;-3,578329e-005
3,289054e+003;-1,620224e-005
3,290019e+003;1,789275e-005
3,290983e+003;2,279682e-005
3,291947e+003;8,827805e-005
3,292911e+003;9,427658e-005
3,293876e+003;4,788133e-005
3,294840e+003;4,890860e-005
3,295804e+003;4,851094e-005
3,296768e+003;6,054011e-005
3,297733e+003;7,349752e-005
3,298697e+003;3,707857e-005
3,299661e+003;-2,945516e-005
3,300625e+003;-1,775948e-005
3,301590e+003;-3,164186e-005
3,302554e+003;-2,246430e-005
3,303518e+003;-5,997220e-006
3,304482e+003;5,414440e-005
3,305447e+003;8,943798e-005
3,306411e+003;6,700220e-005
3,307375e+003;1,424766e-006
3,308339e+003;3,976103e-006
3,309304e+003;6,825666e-006
3,310268e+003;-6,626303e-005
3,311232e+003;-3,561763e-005
3,312196e+003;1,822410e-005
3,313161e+003;-9,211165e-006
3,314125e+003;-4,005721e-005
3,315089e+003;-6,102861e-005
3,316053e+003;-8,018364e-006
3,317018e+003;7,207251e-005
3,317982e+003;-7,720163e-006
3,318946e+003;-6,911211e-005
3,319910e+003;-2,776544e-005
3,320875e+003;-5,964086e-006
3,321839e+003;-8,946182e-007
3,322803e+003;2,077554e-005
3,323767e+003;3,224062e-005
3,324732e+003;1,139826e-005
3,325696e+003;9,874056e-006
3,326660e+003;2,680626e-005
3,327624e+003;-1,365101e-005
3,328589e+003;-2,478355e-005
3,329553e+003;-2,365706e-005
3,330517e+003;-4,297272e-005
3,331481e+003;-1,709683e-005
3,332446e+003;-4,787605e-005
3,333410e+003;-3,359662e-005
3,334374e+003;3,369863e-005
3,335338e+003;5,185787e-005
3,336303e+003;1,033242e-004
3,337267e+003;2,634236e-005
3,338231e+003;-7,510837e-005
3,339195e+003;-3,164186e-005
3,340160e+003;3,028557e-005
3,341124e+003;1,693182e-005
3,342088e+003;-1,189496e-005
3,343052e+003;-5,953779e-005
3,344017e+003;-5,152038e-005
3,344981e+003;3,446077e-005
3,345945e+003;1,162166e-004
3,346909e+003;7,094577e-005
3,347874e+003;2,087495e-005
3,348838e+003;7,289495e-007
3,349802e+003;-5,658925e-005
3,350766e+003;-6,828389e-005
3,351731e+003;-2,070828e-005
3,352695e+003;1,325362e-007
3,353659e+003;6,229244e-006
3,354623e+003;-9,641898e-006
3,355588e+003;-1,428054e-005
3,356552e+003;4,718544e-005
3,357516e+003;3,605133e-005
3,358480e+003;-1,987997e-005
3,359445e+003;2,611041e-005
3,360409e+003;3,588565e-005
3,361373e+003;-2,501548e-005
3,362337e+003;-8,193275e-005
3,363302e+003;-2,014503e-005
3,364266e+003;-2,359080e-005
3,365230e+003;-5,973657e-005
3,366194e+003;2,398971e-005
3,367159e+003;1,110005e-005
3,368123e+003;-3,412672e-005
3,369087e+003;-4,602074e-005
3,370051e+003;-4,433108e-005
3,371016e+003;-4,028912e-005
3,371980e+003;-2,776544e-005
3,372944e+003;-6,434154e-005
3,373908e+003;-1,291373e-004
3,374873e+003;-8,127019e-005
3,375837e+003;-1,958178e-005
3,376801e+003;-3,975903e-005
3,377765e+003;-6,689248e-005
3,378729e+003;-2,852747e-005
3,379694e+003;-7,020535e-005
3,380658e+003;-8,680251e-005
3,381622e+003;1,898622e-005
3,382587e+003;2,471870e-005
3,383551e+003;2,478497e-005
3,384515e+003;8,917286e-005
3,385479e+003;7,230449e-005
3,386444e+003;1,110005e-005
3,387408e+003;2,856248e-005
3,388372e+003;1,292230e-006
3,389336e+003;-4,509309e-005
3,390301e+003;-1,381667e-005
3,391265e+003;2,090808e-005
3,392229e+003;2,455302e-005
3,393193e+003;2,905953e-005
3,394157e+003;1,829038e-005
3,395122e+003;-1,040396e-005
3,396086e+003;-3,939458e-005
3,397050e+003;-2,776544e-005
3,398015e+003;-5,576101e-005
3,398979e+003;-6,662744e-005
3,399943e+003;-4,592135e-005
3,400907e+003;-5,523093e-005
3,401872e+003;-4,621952e-005
3,402836e+003;-1,172455e-004
3,403800e+003;-1,835900e-004
3,404764e+003;-1,413599e-004
3,405729e+003;-8,292658e-005
3,406693e+003;-1,544019e-005
3,407657e+003;6,766498e-005
3,408621e+003;6,289296e-005
3,409586e+003;5,981106e-005
3,410550e+003;4,489894e-005
3,411514e+003;8,102028e-005
3,412478e+003;9,702730e-005
3,413443e+003;6,050697e-005
3,414407e+003;2,372462e-005
3,415371e+003;-5,500216e-006
3,416335e+003;-3,194004e-005
3,417300e+003;-9,856258e-005
3,418264e+003;-6,500412e-005
3,419228e+003;2,617597e-006
3,420192e+003;-2,372332e-005
3,421156e+003;-6,662744e-005
3,422121e+003;-1,507573e-005
3,423085e+003;2,958970e-005
3,424049e+003;-5,964086e-006
3,425014e+003;-4,068669e-005
3,425978e+003;-1,252449e-005
3,426942e+003;1,335322e-005
3,427906e+003;1,653420e-005
3,428871e+003;5,484030e-005
3,429835e+003;1,150566e-004
3,430799e+003;2,809858e-005
3,431763e+003;-6,089609e-005
3,432728e+003;-7,235871e-005
3,433692e+003;-2,133780e-005
3,434656e+003;2,302877e-005
3,435620e+003;1,351890e-005
3,436584e+003;-2,100647e-005
3,437549e+003;1,126572e-005
3,438513e+003;6,822835e-005
3,439477e+003;6,657139e-005
3,440442e+003;2,581218e-005
3,441406e+003;-8,912965e-006
3,442370e+003;8,747475e-006
3,443334e+003;-2,127153e-005
3,444299e+003;-8,743193e-005
3,445263e+003;-1,102561e-004
3,446227e+003;-9,710501e-005
3,447191e+003;-5,155351e-005
3,448156e+003;-2,584378e-005
3,449120e+003;-5,476712e-005
3,450084e+003;-6,586548e-005
3,451048e+003;1,166334e-005
3,452012e+003;3,840405e-005
3,452977e+003;7,819704e-006
3,453941e+003;-2,670521e-005
3,454905e+003;7,355819e-006
3,455870e+003;2,647491e-005
3,456834e+003;-1,025377e-004
3,457798e+003;-1,024384e-004
3,458762e+003;-3,946085e-005
3,459727e+003;-3,956024e-005
3,460691e+003;-1,795828e-005
3,461655e+003;-1,055522e-004
3,462619e+003;-1,051216e-004
3,463583e+003;-5,622482e-005
3,464548e+003;-1,424740e-005
3,465512e+003;2,896012e-005
3,466476e+003;6,229647e-005
3,467440e+003;1,062076e-004
3,468405e+003;2,972225e-005
3,469369e+003;4,436875e-005
3,470333e+003;1,067047e-004
3,471298e+003;3,081575e-005
3,472262e+003;-4,916813e-005
3,473226e+003;-1,510886e-005
3,474190e+003;-3,976067e-006
3,475155e+003;7,852838e-006
3,476119e+003;3,509036e-005
3,477083e+003;3,833778e-005
3,478047e+003;-2,412091e-005
3,479011e+003;-6,828389e-005
3,479976e+003;-5,274619e-005
3,480940e+003;-2,147033e-005
3,481904e+003;8,214705e-005
3,482868e+003;9,377945e-005
3,483833e+003;-3,015187e-006
3,484797e+003;-1,066454e-004
3,485761e+003;-7,500899e-005
3,486726e+003;4,903865e-006
3,487690e+003;5,377988e-005
3,488654e+003;-2,021172e-006
3,489618e+003;-2,044322e-005
3,490583e+003;-2,325947e-005
3,491547e+003;-6,666057e-005
3,492511e+003;-6,941026e-005
3,493475e+003;2,256487e-005
3,494439e+003;1,432952e-004
3,495404e+003;9,308349e-005
3,496368e+003;-3,038285e-005
3,497332e+003;-7,418078e-005
3,498297e+003;-3,459056e-005
3,499261e+003;-6,891826e-006
3,500225e+003;3,611625e-006
3,501189e+003;-1,003950e-005
3,502154e+003;2,110690e-005
3,503118e+003;1,315441e-005
3,504082e+003;2,650731e-006
3,505046e+003;4,738194e-006
3,506010e+003;3,744163e-006
3,506975e+003;2,183588e-005
3,507939e+003;6,113660e-005
3,508903e+003;6,537838e-005
3,509867e+003;9,189041e-005
3,510832e+003;6,292610e-005
3,511796e+003;-6,328556e-006
3,512760e+003;-4,691527e-005
3,513725e+003;-8,335724e-005
3,514689e+003;-9,021462e-005
3,515653e+003;-4,240950e-005
3,516617e+003;-4,052104e-005
3,517582e+003;-4,042334e-006
3,518546e+003;-5,685429e-005
3,519510e+003;-2,087394e-005
3,520474e+003;3,770817e-005
3,521438e+003;-2,428657e-005
3,522403e+003;2,352580e-005
3,523367e+003;6,968647e-005
3,524331e+003;2,051046e-005
3,525295e+003;-8,309222e-005
3,526260e+003;-1,351990e-004
3,527224e+003;-8,630560e-005
3,528188e+003;-1,428054e-005
3,529153e+003;1,083497e-005
3,530117e+003;-3,439177e-005
3,531081e+003;-5,685429e-005
3,532045e+003;-6,218814e-005
3,533010e+003;-3,790369e-005
3,533974e+003;2,451988e-005
3,534938e+003;3,084889e-005
3,535902e+003;-2,375646e-005
3,536866e+003;-3,015187e-006
3,537831e+003;1,520879e-005
3,538795e+003;-3,303338e-005
3,539759e+003;-4,704779e-005
3,540723e+003;-6,848266e-005
3,541688e+003;-5,732151e-006
3,542652e+003;3,823837e-005
3,543616e+003;-1,978057e-005
3,544581e+003;-1,693116e-005
3,545545e+003;-3,296712e-005
3,546509e+003;1,355203e-005
3,547473e+003;1,746199e-005
3,548438e+003;-1,094279e-004
3,549402e+003;-1,176099e-004
3,550366e+003;-4,525874e-005
3,551330e+003;1,056442e-004
3,552294e+003;1,845295e-004
3,553259e+003;1,244693e-004
3,554223e+003;1,086933e-004
3,555187e+003;1,300043e-004
3,556151e+003;1,322581e-004
3,557116e+003;-3,422612e-005
3,558080e+003;-6,295012e-005
3,559044e+003;-9,001586e-005
3,560009e+003;3,313417e-006
3,560973e+003;4,065737e-005
3,561937e+003;-8,217164e-006
3,562901e+003;-2,799736e-005
3,563865e+003;-2,551246e-005
3,564830e+003;-1,978057e-005
3,565794e+003;-2,143719e-005
3,566758e+003;-4,419856e-005
3,567722e+003;4,045855e-005
3,568687e+003;1,132338e-004
3,569651e+003;1,073013e-004
3,570615e+003;9,735872e-005
3,571579e+003;4,728485e-005
3,572544e+003;1,341949e-005
3,573508e+003;9,295093e-005
3,574472e+003;2,303426e-004
3,575437e+003;1,686187e-004
3,576401e+003;3,369863e-005
3,577365e+003;-3,743985e-005
3,578329e+003;3,021929e-005
3,579293e+003;1,164818e-004
3,580258e+003;3,850346e-005
3,581222e+003;1,799216e-005
3,582186e+003;9,542709e-006
3,583150e+003;1,769394e-005
3,584115e+003;5,122825e-005
3,585079e+003;-3,333157e-005
3,586043e+003;-1,366564e-004
3,587008e+003;-1,077385e-004
3,587972e+003;-1,484380e-005
3,588936e+003;9,762385e-005
3,589900e+003;6,266099e-005
3,590865e+003;8,042376e-005
3,591829e+003;7,677836e-005
3,592793e+003;3,754249e-005
3,593757e+003;-3,515379e-005
3,594721e+003;-4,399977e-005
3,595686e+003;5,533420e-006
3,596650e+003;8,851004e-005
3,597614e+003;7,379577e-005
3,598578e+003;9,006766e-005
3,599543e+003;1,870819e-004
3,600507e+003;2,253036e-004
3,601471e+003;1,221492e-004
3,602436e+003;9,414401e-005
3,603400e+003;5,162590e-005
3,604364e+003;-4,903810e-006
3,605328e+003;-7,215994e-005
3,606292e+003;-5,026143e-005
3,607257e+003;3,711028e-006
3,608221e+003;-2,740099e-005
3,609185e+003;-4,896935e-005
3,610149e+003;-1,061154e-004
3,611114e+003;5,632791e-007
3,612078e+003;1,123389e-004
3,613042e+003;9,875066e-005
3,614006e+003;1,139298e-004
3,614971e+003;1,706407e-004
3,615935e+003;7,094577e-005
3,616899e+003;6,362201e-005
3,617864e+003;-1,106663e-005
3,618828e+003;2,703822e-005
3,619792e+003;9,212240e-005
3,620756e+003;-4,741222e-005
3,621720e+003;-4,804409e-006
3,622685e+003;1,202782e-005
3,623649e+003;-3,956024e-005
3,624613e+003;-6,927775e-005
3,625577e+003;-1,052541e-004
3,626542e+003;-1,195643e-004
3,627506e+003;-1,510886e-005
3,628470e+003;5,308398e-005
3,629434e+003;8,191507e-005
3,630399e+003;-1,013890e-005
3,631363e+003;-5,390574e-005
3,632327e+003;-7,968005e-005
3,633292e+003;-7,659914e-005
3,634256e+003;1,991481e-004
3,635220e+003;2,695959e-004
3,636184e+003;1,460131e-004
3,637148e+003;6,696906e-005
3,638113e+003;9,354747e-005
3,639077e+003;-2,856060e-005
3,640041e+003;-2,750117e-006
3,641005e+003;3,837091e-005
3,641970e+003;-1,024384e-004
3,642934e+003;-1,636844e-004
3,643898e+003;-4,545752e-005
3,644862e+003;-2,551314e-006
3,645827e+003;3,707857e-005
3,646791e+003;2,416807e-004
3,647755e+003;1,818777e-004
3,648719e+003;-7,997821e-005
3,649684e+003;-1,144630e-004
3,650648e+003;2,639928e-004
3,651612e+003;3,622730e-004
3,652576e+003;1,703424e-004
3,653541e+003;8,174937e-005
3,654505e+003;9,043221e-005
3,655469e+003;2,105516e-004
3,656433e+003;3,601175e-004
3,657398e+003;2,913459e-004
3,658362e+003;2,437693e-004
3,659326e+003;1,655361e-004
3,660290e+003;1,348102e-004
3,661255e+003;1,154543e-004
3,662219e+003;4,098874e-005
3,663183e+003;4,403737e-005
3,664147e+003;1,462120e-004
3,665112e+003;1,660001e-004
3,666076e+003;1,052796e-004
3,667040e+003;1,656702e-007
3,668004e+003;2,534828e-005
3,668969e+003;1,167469e-004
3,669933e+003;1,620888e-004
3,670897e+003;2,053139e-004
3,671861e+003;-1,500946e-005
3,672826e+003;-4,814109e-005
3,673790e+003;-7,024360e-006
3,674754e+003;1,032911e-004
3,675719e+003;2,886603e-004
3,676683e+003;1,695468e-004
3,677647e+003;9,238753e-005
3,678611e+003;1,354068e-004
3,679575e+003;1,011369e-004
3,680540e+003;1,400139e-004
3,681504e+003;2,842505e-004
3,682468e+003;3,218839e-004
3,683432e+003;1,728284e-004
3,684397e+003;7,184054e-005
3,685361e+003;-4,714718e-005
3,686325e+003;-1,454010e-004
3,687289e+003;-3,446229e-004
3,688254e+003;-7,885185e-005
3,689218e+003;3,740994e-005
3,690182e+003;1,457900e-006
3,691146e+003;1,840986e-004
3,692111e+003;1,789607e-004
3,693075e+003;1,937448e-004
3,694039e+003;1,587411e-004
3,695003e+003;2,263114e-005
3,695968e+003;-3,283459e-005
3,696932e+003;3,147745e-006
3,697896e+003;2,753526e-005
3,698860e+003;5,845238e-005
3,699825e+003;-7,388828e-006
3,700789e+003;-9,561431e-005
3,701753e+003;2,257678e-004
3,702717e+003;2,483775e-004
3,703682e+003;3,638270e-005
3,704646e+003;-3,266893e-005
3,705610e+003;3,442763e-005
3,706574e+003;1,617905e-004
3,707539e+003;1,096544e-004
3,708503e+003;1,961579e-005
3,709467e+003;3,359922e-005
3,710431e+003;-1,007821e-004
3,711396e+003;1,722973e-006
3,712360e+003;2,614400e-004
3,713324e+003;2,012696e-004
3,714288e+003;1,115435e-004
3,715253e+003;2,194359e-004
3,716217e+003;2,780173e-004
3,717181e+003;1,355394e-004
3,718145e+003;-2,100647e-005
3,719110e+003;-6,560490e-006
3,720074e+003;2,680626e-005
3,721038e+003;-1,106663e-005
3,722002e+003;1,387212e-004
3,722967e+003;1,503883e-004
3,723931e+003;2,199663e-004
3,724895e+003;3,078249e-004
3,725859e+003;1,975238e-004
3,726823e+003;7,024984e-005
3,727788e+003;5,315025e-005
3,728752e+003;1,101515e-004
3,729716e+003;6,743301e-005
3,730681e+003;-1,655392e-004
3,731645e+003;-4,678274e-005
3,732609e+003;-6,020038e-005
3,733573e+003;-2,026336e-004
3,734538e+003;-2,014503e-005
3,735502e+003;4,456757e-005
3,736466e+003;2,396252e-004
3,737430e+003;3,127322e-004
3,738395e+003;3,559060e-004
3,739359e+003;3,083554e-004
3,740323e+003;1,611607e-004
3,741287e+003;2,183588e-005
3,742251e+003;5,142707e-005
3,743216e+003;6,401968e-005
3,744180e+003;3,851220e-004
3,745144e+003;3,792189e-004
