3,774072e+003;3,307093e-002
3,775036e+003;3,312897e-002
3,776000e+003;3,314323e-002
3,776965e+003;3,332093e-002
3,777929e+003;3,370158e-002
3,778893e+003;3,392458e-002
3,779857e+003;3,340269e-002
3,780822e+003;3,322857e-002
3,781786e+003;3,336458e-002
3,782750e+003;3,348854e-002
3,783714e+003;3,389950e-002
3,784678e+003;3,411335e-002
3,785643e+003;3,379107e-002
3,786607e+003;3,349019e-002
3,787571e+003;3,328244e-002
3,788536e+003;3,325043e-002
3,789500e+003;3,353872e-002
3,790464e+003;3,371171e-002
3,791428e+003;3,365260e-002
3,792393e+003;3,348765e-002
3,793357e+003;3,336608e-002
3,794321e+003;3,341704e-002
3,795285e+003;3,375784e-002
3,796250e+003;3,393110e-002
3,797214e+003;3,379910e-002
3,798178e+003;3,387969e-002
3,799142e+003;3,399760e-002
3,800106e+003;3,426373e-002
3,801071e+003;3,445588e-002
3,802035e+003;3,416916e-002
3,802999e+003;3,402526e-002
3,803964e+003;3,401716e-002
3,804928e+003;3,397398e-002
3,805892e+003;3,417436e-002
3,806856e+003;3,411467e-002
3,807821e+003;3,373209e-002
3,808785e+003;3,379433e-002
3,809749e+003;3,377986e-002
3,810713e+003;3,370062e-002
3,811677e+003;3,382847e-002
3,812642e+003;3,386812e-002
3,813606e+003;3,379551e-002
3,814570e+003;3,407676e-002
3,815534e+003;3,460824e-002
3,816499e+003;3,410105e-002
3,817463e+003;3,394417e-002
3,818427e+003;3,395592e-002
3,819392e+003;3,430002e-002
3,820356e+003;3,507493e-002
3,821320e+003;3,472833e-002
3,822284e+003;3,411679e-002
3,823249e+003;3,398373e-002
3,824213e+003;3,397040e-002
3,825177e+003;3,413055e-002
3,826141e+003;3,419192e-002
3,827105e+003;3,399860e-002
3,828070e+003;3,396187e-002
3,829034e+003;3,403332e-002
3,829998e+003;3,411511e-002
3,830962e+003;3,410138e-002
3,831927e+003;3,389964e-002
3,832891e+003;3,402924e-002
3,833855e+003;3,454405e-002
3,834820e+003;3,469251e-002
3,835784e+003;3,430830e-002
3,836748e+003;3,455443e-002
3,837712e+003;3,464158e-002
3,838677e+003;3,431013e-002
3,839641e+003;3,463064e-002
3,840605e+003;3,454506e-002
3,841569e+003;3,415833e-002
3,842533e+003;3,434240e-002
3,843498e+003;3,455966e-002
3,844462e+003;3,422985e-002
3,845426e+003;3,414572e-002
3,846391e+003;3,431809e-002
3,847355e+003;3,450987e-002
3,848319e+003;3,462511e-002
3,849283e+003;3,463329e-002
3,850248e+003;3,461862e-002
3,851212e+003;3,494826e-002
3,852176e+003;3,496959e-002
3,853140e+003;3,578531e-002
3,854104e+003;3,566131e-002
3,855069e+003;3,443113e-002
3,856033e+003;3,436474e-002
3,856997e+003;3,428428e-002
3,857961e+003;3,413392e-002
3,858926e+003;3,434717e-002
3,859890e+003;3,460050e-002
3,860854e+003;3,474699e-002
3,861819e+003;3,482043e-002
3,862783e+003;3,482208e-002
3,863747e+003;3,490567e-002
3,864711e+003;3,485551e-002
3,865676e+003;3,466552e-002
3,866640e+003;3,472933e-002
3,867604e+003;3,490280e-002
3,868568e+003;3,511481e-002
3,869532e+003;3,541233e-002
3,870497e+003;3,491903e-002
3,871461e+003;3,453692e-002
3,872425e+003;3,464348e-002
3,873389e+003;3,509422e-002
3,874354e+003;3,490685e-002
3,875318e+003;3,456774e-002
3,876282e+003;3,458905e-002
3,877247e+003;3,463132e-002
3,878211e+003;3,464169e-002
3,879175e+003;3,495055e-002
3,880139e+003;3,529907e-002
3,881104e+003;3,496826e-002
3,882068e+003;3,490973e-002
3,883032e+003;3,493993e-002
3,883996e+003;3,488290e-002
3,884960e+003;3,507252e-002
3,885925e+003;3,503847e-002
3,886889e+003;3,493666e-002
3,887853e+003;3,489371e-002
3,888817e+003;3,480345e-002
3,889782e+003;3,488908e-002
3,890746e+003;3,507055e-002
3,891710e+003;3,494093e-002
3,892675e+003;3,486894e-002
3,893639e+003;3,497243e-002
3,894603e+003;3,496452e-002
3,895567e+003;3,494402e-002
3,896531e+003;3,499882e-002
3,897496e+003;3,515357e-002
3,898460e+003;3,544508e-002
3,899424e+003;3,538393e-002
3,900388e+003;3,527571e-002
3,901353e+003;3,546144e-002
3,902317e+003;3,513162e-002
3,903281e+003;3,536746e-002
3,904245e+003;3,541905e-002
3,905210e+003;3,520739e-002
3,906174e+003;3,507202e-002
3,907138e+003;3,505855e-002
3,908103e+003;3,512777e-002
3,909067e+003;3,519306e-002
3,910031e+003;3,531826e-002
3,910995e+003;3,529080e-002
3,911959e+003;3,524031e-002
3,912924e+003;3,528850e-002
3,913888e+003;3,531491e-002
3,914852e+003;3,524793e-002
3,915816e+003;3,523337e-002
3,916781e+003;3,531039e-002
3,917745e+003;3,524128e-002
3,918709e+003;3,519697e-002
3,919673e+003;3,529504e-002
3,920638e+003;3,521559e-002
3,921602e+003;3,517290e-002
3,922566e+003;3,527017e-002
3,923531e+003;3,536545e-002
3,924495e+003;3,545579e-002
3,925459e+003;3,540416e-002
3,926423e+003;3,536714e-002
3,927387e+003;3,536826e-002
3,928352e+003;3,535147e-002
3,929316e+003;3,539349e-002
3,930280e+003;3,544418e-002
3,931244e+003;3,559883e-002
3,932209e+003;3,565606e-002
3,933173e+003;3,545644e-002
3,934137e+003;3,524972e-002
3,935102e+003;3,527484e-002
3,936066e+003;3,541265e-002
3,937030e+003;3,536445e-002
3,937994e+003;3,528746e-002
3,938958e+003;3,530622e-002
3,939923e+003;3,535880e-002
3,940887e+003;3,546183e-002
3,941851e+003;3,554370e-002
3,942815e+003;3,559779e-002
3,943780e+003;3,568811e-002
3,944744e+003;3,563415e-002
3,945708e+003;3,549408e-002
3,946672e+003;3,554834e-002
3,947637e+003;3,551213e-002
3,948601e+003;3,544691e-002
3,949565e+003;3,558074e-002
3,950530e+003;3,572660e-002
3,951494e+003;3,565282e-002
3,952458e+003;3,550357e-002
3,953422e+003;3,554669e-002
3,954386e+003;3,561977e-002
3,955351e+003;3,554834e-002
3,956315e+003;3,555873e-002
3,957279e+003;3,562221e-002
3,958243e+003;3,563307e-002
3,959208e+003;3,563757e-002
3,960172e+003;3,573239e-002
3,961136e+003;3,581568e-002
3,962100e+003;3,568181e-002
3,963065e+003;3,561660e-002
3,964029e+003;3,565073e-002
3,964993e+003;3,570771e-002
3,965958e+003;3,571455e-002
3,966922e+003;3,569185e-002
3,967886e+003;3,572203e-002
3,968850e+003;3,571645e-002
3,969814e+003;3,572239e-002
3,970779e+003;3,576448e-002
3,971743e+003;3,579783e-002
3,972707e+003;3,580622e-002
3,973671e+003;3,584630e-002
3,974636e+003;3,596935e-002
3,975600e+003;3,602868e-002
3,976564e+003;3,599178e-002
3,977528e+003;3,599617e-002
3,978493e+003;3,594229e-002
3,979457e+003;3,593880e-002
3,980421e+003;3,600413e-002
3,981385e+003;3,599988e-002
3,982350e+003;3,597389e-002
3,983314e+003;3,601698e-002
3,984278e+003;3,603105e-002
3,985242e+003;3,602051e-002
3,986207e+003;3,597893e-002
3,987171e+003;3,593941e-002
3,988135e+003;3,595463e-002
3,989099e+003;3,601564e-002
3,990064e+003;3,604740e-002
3,991028e+003;3,606331e-002
3,991992e+003;3,608301e-002
3,992956e+003;3,605316e-002
3,993921e+003;3,612268e-002
3,994885e+003;3,611786e-002
3,995849e+003;3,607937e-002
3,996813e+003;3,614422e-002
3,997778e+003;3,620857e-002
3,998742e+003;3,614094e-002
3,999706e+003;3,610212e-002
4,000670e+003;0,000000e+000
