3,774010e+003;5,861626e-003
3,774974e+003;5,891182e-003
3,775939e+003;5,898504e-003
3,776903e+003;5,866261e-003
3,777867e+003;5,836708e-003
3,778831e+003;6,017049e-003
3,779796e+003;6,162680e-003
3,780760e+003;5,950433e-003
3,781724e+003;5,874053e-003
3,782688e+003;5,860787e-003
3,783653e+003;5,950029e-003
3,784617e+003;6,051218e-003
3,785581e+003;6,006198e-003
3,786545e+003;5,977307e-003
3,787510e+003;5,959066e-003
3,788474e+003;5,958226e-003
3,789438e+003;5,985738e-003
3,790402e+003;5,991886e-003
3,791366e+003;6,008449e-003
3,792331e+003;6,009624e-003
3,793295e+003;5,992995e-003
3,794259e+003;5,925677e-003
3,795223e+003;5,941228e-003
3,796188e+003;6,236051e-003
3,797152e+003;6,236253e-003
3,798116e+003;6,064086e-003
3,799080e+003;5,897530e-003
3,800044e+003;5,784121e-003
3,801009e+003;6,342618e-003
3,801973e+003;6,616114e-003
3,802937e+003;6,331154e-003
3,803901e+003;6,057366e-003
3,804866e+003;5,903105e-003
3,805830e+003;5,942942e-003
3,806794e+003;6,406806e-003
3,807758e+003;6,277835e-003
3,808723e+003;6,076787e-003
3,809687e+003;6,054342e-003
3,810651e+003;6,062944e-003
3,811615e+003;6,046783e-003
3,812580e+003;6,003745e-003
3,813544e+003;5,978213e-003
3,814508e+003;5,905692e-003
3,815472e+003;6,277733e-003
3,816437e+003;6,521757e-003
3,817401e+003;6,205733e-003
3,818365e+003;6,036367e-003
3,819329e+003;5,928733e-003
3,820293e+003;6,204725e-003
3,821258e+003;6,803174e-003
3,822222e+003;6,507866e-003
3,823186e+003;6,231648e-003
3,824150e+003;6,207851e-003
3,825115e+003;6,166679e-003
3,826079e+003;6,257396e-003
3,827043e+003;6,375300e-003
3,828007e+003;6,275918e-003
3,828971e+003;6,146347e-003
3,829936e+003;6,010027e-003
3,830900e+003;6,156967e-003
3,831864e+003;6,422174e-003
3,832828e+003;6,211582e-003
3,833793e+003;6,122521e-003
3,834757e+003;6,405259e-003
3,835721e+003;6,270170e-003
3,836685e+003;6,101048e-003
3,837650e+003;6,677113e-003
3,838614e+003;6,517317e-003
3,839578e+003;6,384042e-003
3,840542e+003;6,541098e-003
3,841507e+003;6,365515e-003
3,842471e+003;6,231177e-003
3,843435e+003;6,516611e-003
3,844399e+003;6,449413e-003
3,845364e+003;6,259884e-003
3,846328e+003;6,214943e-003
3,847292e+003;6,217262e-003
3,848256e+003;6,212119e-003
3,849220e+003;6,274708e-003
3,850185e+003;6,137004e-003
3,851149e+003;6,125444e-003
3,852113e+003;6,499323e-003
3,853077e+003;6,471408e-003
3,854042e+003;7,151194e-003
3,855006e+003;6,679434e-003
3,855970e+003;6,345745e-003
3,856934e+003;6,444907e-003
3,857898e+003;6,357210e-003
3,858863e+003;6,244320e-003
3,859827e+003;6,159353e-003
3,860791e+003;6,236320e-003
3,861755e+003;6,506386e-003
3,862720e+003;6,361648e-003
3,863684e+003;6,291651e-003
3,864648e+003;6,714766e-003
3,865612e+003;6,698580e-003
3,866577e+003;6,372711e-003
3,867541e+003;6,164663e-003
3,868505e+003;6,151455e-003
3,869469e+003;6,755956e-003
3,870434e+003;6,801323e-003
3,871398e+003;6,481397e-003
3,872362e+003;6,279112e-003
3,873326e+003;6,484289e-003
3,874291e+003;6,801188e-003
3,875255e+003;6,488963e-003
3,876219e+003;6,310847e-003
3,877183e+003;6,274943e-003
3,878147e+003;6,182307e-003
3,879112e+003;6,182172e-003
3,880076e+003;6,641953e-003
3,881040e+003;6,602927e-003
3,882004e+003;6,385051e-003
3,882969e+003;6,449548e-003
3,883933e+003;6,344501e-003
3,884897e+003;6,423082e-003
3,885861e+003;6,821585e-003
3,886825e+003;6,547892e-003
3,887790e+003;6,412254e-003
3,888754e+003;6,340399e-003
3,889718e+003;6,215178e-003
3,890682e+003;6,438181e-003
3,891647e+003;6,724020e-003
3,892611e+003;6,548565e-003
3,893575e+003;6,490242e-003
3,894539e+003;6,411346e-003
3,895504e+003;6,368541e-003
3,896468e+003;6,349410e-003
3,897432e+003;6,342383e-003
3,898396e+003;6,462832e-003
3,899361e+003;6,680680e-003
3,900325e+003;6,399240e-003
3,901289e+003;6,594180e-003
3,902253e+003;6,614937e-003
3,903218e+003;6,443932e-003
3,904182e+003;6,697302e-003
3,905146e+003;6,669576e-003
3,906110e+003;6,568613e-003
3,907074e+003;6,411884e-003
3,908039e+003;6,375064e-003
3,909003e+003;6,412422e-003
3,909967e+003;6,419820e-003
3,910931e+003;6,409194e-003
3,911896e+003;6,427958e-003
3,912860e+003;6,434314e-003
3,913824e+003;6,428193e-003
3,914788e+003;6,368306e-003
3,915752e+003;6,378359e-003
3,916717e+003;6,619108e-003
3,917681e+003;6,629067e-003
3,918645e+003;6,486407e-003
3,919609e+003;6,621564e-003
3,920574e+003;6,607670e-003
3,921538e+003;6,428765e-003
3,922502e+003;6,418374e-003
3,923466e+003;6,515501e-003
3,924431e+003;6,627452e-003
3,925395e+003;6,605753e-003
3,926359e+003;6,476587e-003
3,927323e+003;6,446656e-003
3,928288e+003;6,493807e-003
3,929252e+003;6,575106e-003
3,930216e+003;6,522699e-003
3,931180e+003;6,464816e-003
3,932145e+003;6,637545e-003
3,933109e+003;6,589571e-003
3,934073e+003;6,504402e-003
3,935037e+003;6,499188e-003
3,936001e+003;6,489939e-003
3,936966e+003;6,466229e-003
3,937930e+003;6,484692e-003
3,938894e+003;6,493033e-003
3,939858e+003;6,478437e-003
3,940823e+003;6,442620e-003
3,941787e+003;6,566091e-003
3,942751e+003;6,751413e-003
3,943715e+003;6,592161e-003
3,944679e+003;6,528955e-003
3,945644e+003;6,522059e-003
3,946608e+003;6,557109e-003
3,947572e+003;6,600101e-003
3,948536e+003;6,547825e-003
3,949501e+003;6,601278e-003
3,950465e+003;6,616350e-003
3,951429e+003;6,555024e-003
3,952393e+003;6,547388e-003
3,953358e+003;6,531209e-003
3,954322e+003;6,536489e-003
3,955286e+003;6,512137e-003
3,956250e+003;6,513483e-003
3,957215e+003;6,563568e-003
3,958179e+003;6,577831e-003
3,959143e+003;6,581767e-003
3,960107e+003;6,585299e-003
3,961072e+003;6,615273e-003
3,962036e+003;6,665336e-003
3,963000e+003;6,600841e-003
3,963964e+003;6,557849e-003
3,964928e+003;6,577965e-003
3,965893e+003;6,571910e-003
3,966857e+003;6,551862e-003
3,967821e+003;6,559497e-003
3,968785e+003;6,593945e-003
3,969750e+003;6,595963e-003
3,970714e+003;6,563433e-003
3,971678e+003;6,564678e-003
3,972642e+003;6,607536e-003
3,973606e+003;6,639328e-003
3,974571e+003;6,601783e-003
3,975535e+003;6,622338e-003
3,976499e+003;6,634013e-003
3,977463e+003;6,594483e-003
3,978428e+003;6,605719e-003
3,979392e+003;6,643837e-003
3,980356e+003;6,644173e-003
3,981320e+003;6,618234e-003
3,982285e+003;6,635493e-003
3,983249e+003;6,614365e-003
3,984213e+003;6,580421e-003
3,985177e+003;6,620690e-003
3,986142e+003;6,632028e-003
3,987106e+003;6,610698e-003
3,988070e+003;6,618604e-003
3,989034e+003;6,617460e-003
3,989999e+003;6,643467e-003
3,990963e+003;6,649960e-003
3,991927e+003;6,658203e-003
3,992891e+003;6,699725e-003
3,993855e+003;6,697436e-003
3,994820e+003;6,699220e-003
3,995784e+003;6,704301e-003
3,996748e+003;6,682530e-003
3,997712e+003;6,653931e-003
3,998677e+003;6,668062e-003
3,999641e+003;6,661366e-003
4,000605e+003;0,000000e+000
