3,774010e+003;1,637139e-002
3,774974e+003;1,637786e-002
3,775939e+003;1,637435e-002
3,776903e+003;1,637993e-002
3,777867e+003;1,652639e-002
3,778831e+003;1,658398e-002
3,779796e+003;1,636155e-002
3,780760e+003;1,641819e-002
3,781724e+003;1,642924e-002
3,782688e+003;1,644668e-002
3,783653e+003;1,649325e-002
3,784617e+003;1,648392e-002
3,785581e+003;1,647267e-002
3,786545e+003;1,650250e-002
3,787510e+003;1,650454e-002
3,788474e+003;1,651847e-002
3,789438e+003;1,646819e-002
3,790402e+003;1,645776e-002
3,791366e+003;1,645308e-002
3,792331e+003;1,649249e-002
3,793295e+003;1,654570e-002
3,794259e+003;1,662880e-002
3,795223e+003;1,677390e-002
3,796188e+003;1,668044e-002
3,797152e+003;1,654962e-002
3,798116e+003;1,660332e-002
3,799080e+003;1,669670e-002
3,800044e+003;1,701104e-002
3,801009e+003;1,689332e-002
3,801973e+003;1,660281e-002
3,802937e+003;1,657544e-002
3,803901e+003;1,657840e-002
3,804866e+003;1,671908e-002
3,805830e+003;1,693541e-002
3,806794e+003;1,669380e-002
3,807758e+003;1,651211e-002
3,808723e+003;1,660938e-002
3,809687e+003;1,664608e-002
3,810651e+003;1,668189e-002
3,811615e+003;1,670851e-002
3,812580e+003;1,674976e-002
3,813544e+003;1,682291e-002
3,814508e+003;1,702279e-002
3,815472e+003;1,702262e-002
3,816437e+003;1,661344e-002
3,817401e+003;1,675048e-002
3,818365e+003;1,687461e-002
3,819329e+003;1,709819e-002
3,820293e+003;1,716337e-002
3,821258e+003;1,674938e-002
3,822222e+003;1,672758e-002
3,823186e+003;1,681337e-002
3,824150e+003;1,678830e-002
3,825115e+003;1,686748e-002
3,826079e+003;1,692639e-002
3,827043e+003;1,688260e-002
3,828007e+003;1,685084e-002
3,828971e+003;1,681816e-002
3,829936e+003;1,693018e-002
3,830900e+003;1,703365e-002
3,831864e+003;1,686417e-002
3,832828e+003;1,691137e-002
3,833793e+003;1,705281e-002
3,834757e+003;1,690465e-002
3,835721e+003;1,686786e-002
3,836685e+003;1,716323e-002
3,837650e+003;1,697827e-002
3,838614e+003;1,697231e-002
3,839578e+003;1,717802e-002
3,840542e+003;1,698144e-002
3,841507e+003;1,689332e-002
3,842471e+003;1,709675e-002
3,843435e+003;1,706804e-002
3,844399e+003;1,694106e-002
3,845364e+003;1,696994e-002
3,846328e+003;1,696742e-002
3,847292e+003;1,695533e-002
3,848256e+003;1,703399e-002
3,849220e+003;1,707762e-002
3,850185e+003;1,716292e-002
3,851149e+003;1,730703e-002
3,852113e+003;1,728400e-002
3,853077e+003;1,751300e-002
3,854042e+003;1,687906e-002
3,855006e+003;1,688825e-002
3,855970e+003;1,710943e-002
3,856934e+003;1,704657e-002
3,857898e+003;1,699726e-002
3,858863e+003;1,707945e-002
3,859827e+003;1,715310e-002
3,860791e+003;1,721911e-002
3,861755e+003;1,705139e-002
3,862720e+003;1,710088e-002
3,863684e+003;1,733348e-002
3,864648e+003;1,717092e-002
3,865612e+003;1,697610e-002
3,866577e+003;1,710357e-002
3,867541e+003;1,722104e-002
3,868505e+003;1,737869e-002
3,869469e+003;1,724076e-002
3,870434e+003;1,707259e-002
3,871398e+003;1,710429e-002
3,872362e+003;1,722242e-002
3,873326e+003;1,736189e-002
3,874291e+003;1,715320e-002
3,875255e+003;1,713697e-002
3,876219e+003;1,714972e-002
3,877183e+003;1,714700e-002
3,878147e+003;1,722639e-002
3,879112e+003;1,746588e-002
3,880076e+003;1,737417e-002
3,881040e+003;1,715382e-002
3,882004e+003;1,721708e-002
3,882969e+003;1,719815e-002
3,883933e+003;1,726479e-002
3,884897e+003;1,744463e-002
3,885861e+003;1,714562e-002
3,886825e+003;1,718833e-002
3,887790e+003;1,727810e-002
3,888754e+003;1,728517e-002
3,889718e+003;1,744015e-002
3,890682e+003;1,747543e-002
3,891647e+003;1,716689e-002
3,892611e+003;1,723018e-002
3,893575e+003;1,727252e-002
3,894539e+003;1,727241e-002
3,895504e+003;1,727914e-002
3,896468e+003;1,732241e-002
3,897432e+003;1,745225e-002
3,898396e+003;1,754191e-002
3,899361e+003;1,731058e-002
3,900325e+003;1,742225e-002
3,901289e+003;1,745187e-002
3,902253e+003;1,738314e-002
3,903218e+003;1,759242e-002
3,904182e+003;1,747847e-002
3,905146e+003;1,745198e-002
3,906110e+003;1,736189e-002
3,907074e+003;1,734955e-002
3,908039e+003;1,737845e-002
3,909003e+003;1,734865e-002
3,909967e+003;1,736317e-002
3,910931e+003;1,740776e-002
3,911896e+003;1,740014e-002
3,912860e+003;1,739721e-002
3,913824e+003;1,742628e-002
3,914788e+003;1,746350e-002
3,915752e+003;1,754943e-002
3,916717e+003;1,751162e-002
3,917681e+003;1,739910e-002
3,918645e+003;1,753291e-002
3,919609e+003;1,755751e-002
3,920574e+003;1,745670e-002
3,921538e+003;1,748106e-002
3,922502e+003;1,752904e-002
3,923466e+003;1,761671e-002
3,924431e+003;1,760232e-002
3,925395e+003;1,745874e-002
3,926359e+003;1,746943e-002
3,927323e+003;1,755040e-002
3,928288e+003;1,758580e-002
3,929252e+003;1,755354e-002
3,930216e+003;1,755681e-002
3,931180e+003;1,762655e-002
3,932145e+003;1,755164e-002
3,933109e+003;1,751238e-002
3,934073e+003;1,752922e-002
3,935037e+003;1,757279e-002
3,936001e+003;1,758355e-002
3,936966e+003;1,755909e-002
3,937930e+003;1,756009e-002
3,938894e+003;1,757048e-002
3,939858e+003;1,759763e-002
3,940823e+003;1,765201e-002
3,941787e+003;1,772690e-002
3,942751e+003;1,762503e-002
3,943715e+003;1,758935e-002
3,944679e+003;1,760229e-002
3,945644e+003;1,766371e-002
3,946608e+003;1,773978e-002
3,947572e+003;1,768884e-002
3,948536e+003;1,771610e-002
3,949501e+003;1,769664e-002
3,950465e+003;1,759936e-002
3,951429e+003;1,761274e-002
3,952393e+003;1,762099e-002
3,953358e+003;1,763279e-002
3,954322e+003;1,761985e-002
3,955286e+003;1,760622e-002
3,956250e+003;1,763310e-002
3,957215e+003;1,768083e-002
3,958179e+003;1,768607e-002
3,959143e+003;1,767928e-002
3,960107e+003;1,772870e-002
3,961072e+003;1,779328e-002
3,962036e+003;1,774271e-002
3,963000e+003;1,771123e-002
3,963964e+003;1,771041e-002
3,964928e+003;1,769805e-002
3,965893e+003;1,767382e-002
3,966857e+003;1,764956e-002
3,967821e+003;1,767976e-002
3,968785e+003;1,769460e-002
3,969750e+003;1,766057e-002
3,970714e+003;1,767710e-002
3,971678e+003;1,772932e-002
3,972642e+003;1,774371e-002
3,973606e+003;1,771638e-002
3,974571e+003;1,770840e-002
3,975535e+003;1,775921e-002
3,976499e+003;1,779349e-002
3,977463e+003;1,776981e-002
3,978428e+003;1,772911e-002
3,979392e+003;1,771789e-002
3,980356e+003;1,776404e-002
3,981320e+003;1,778713e-002
3,982285e+003;1,778565e-002
3,983249e+003;1,779818e-002
3,984213e+003;1,777940e-002
3,985177e+003;1,775158e-002
3,986142e+003;1,775735e-002
3,987106e+003;1,774575e-002
3,988070e+003;1,776052e-002
3,989034e+003;1,777709e-002
3,989999e+003;1,778903e-002
3,990963e+003;1,781555e-002
3,991927e+003;1,780012e-002
3,992891e+003;1,775193e-002
3,993855e+003;1,780440e-002
3,994820e+003;1,782197e-002
3,995784e+003;1,779842e-002
3,996748e+003;1,778227e-002
3,997712e+003;1,779145e-002
3,998677e+003;1,779407e-002
3,999641e+003;1,778154e-002
4,000605e+003;0,000000e+000
