3,773046e+003;1,314930e-002
3,774010e+003;1,313946e-002
3,774974e+003;1,315107e-002
3,775939e+003;1,320125e-002
3,776903e+003;1,331319e-002
3,777867e+003;1,358770e-002
3,778831e+003;1,380169e-002
3,779796e+003;1,345463e-002
3,780760e+003;1,330144e-002
3,781724e+003;1,333981e-002
3,782688e+003;1,345364e-002
3,783653e+003;1,367888e-002
3,784617e+003;1,371400e-002
3,785581e+003;1,348747e-002
3,786545e+003;1,335515e-002
3,787510e+003;1,331042e-002
3,788474e+003;1,334053e-002
3,789438e+003;1,335460e-002
3,790402e+003;1,335037e-002
3,791366e+003;1,337883e-002
3,792331e+003;1,340008e-002
3,793295e+003;1,337295e-002
3,794259e+003;1,346498e-002
3,795223e+003;1,382516e-002
3,796188e+003;1,390425e-002
3,797152e+003;1,374010e-002
3,798116e+003;1,372713e-002
3,799080e+003;1,393052e-002
3,800044e+003;1,461918e-002
3,801009e+003;1,485964e-002
3,801973e+003;1,439125e-002
3,802937e+003;1,393292e-002
3,803901e+003;1,360448e-002
3,804866e+003;1,372231e-002
3,805830e+003;1,422658e-002
3,806794e+003;1,413517e-002
3,807758e+003;1,361956e-002
3,808723e+003;1,351694e-002
3,809687e+003;1,347274e-002
3,810651e+003;1,347602e-002
3,811615e+003;1,358865e-002
3,812580e+003;1,362917e-002
3,813544e+003;1,373411e-002
3,814508e+003;1,430927e-002
3,815472e+003;1,482813e-002
3,816437e+003;1,409201e-002
3,817401e+003;1,391626e-002
3,818365e+003;1,406107e-002
3,819329e+003;1,452605e-002
3,820293e+003;1,514453e-002
3,821258e+003;1,461651e-002
3,822222e+003;1,400313e-002
3,823186e+003;1,384202e-002
3,824150e+003;1,377761e-002
3,825115e+003;1,392310e-002
3,826079e+003;1,409947e-002
3,827043e+003;1,389436e-002
3,828007e+003;1,374280e-002
3,828971e+003;1,372419e-002
3,829936e+003;1,397531e-002
3,830900e+003;1,429913e-002
3,831864e+003;1,392878e-002
3,832828e+003;1,389792e-002
3,833793e+003;1,432218e-002
3,834757e+003;1,441167e-002
3,835721e+003;1,426780e-002
3,836685e+003;1,461946e-002
3,837650e+003;1,448583e-002
3,838614e+003;1,442965e-002
3,839578e+003;1,472478e-002
3,840542e+003;1,445037e-002
3,841507e+003;1,399499e-002
3,842471e+003;1,420271e-002
3,843435e+003;1,425434e-002
3,844399e+003;1,390647e-002
3,845364e+003;1,380716e-002
3,846328e+003;1,377686e-002
3,847292e+003;1,378285e-002
3,848256e+003;1,405850e-002
3,849220e+003;1,424102e-002
3,850185e+003;1,434362e-002
3,851149e+003;1,487788e-002
3,852113e+003;1,539980e-002
3,853077e+003;1,564935e-002
3,854042e+003;1,454695e-002
3,855006e+003;1,413332e-002
3,855970e+003;1,434937e-002
3,856934e+003;1,426828e-002
3,857898e+003;1,385656e-002
3,858863e+003;1,379961e-002
3,859827e+003;1,400645e-002
3,860791e+003;1,439012e-002
3,861755e+003;1,437547e-002
3,862720e+003;1,437687e-002
3,863684e+003;1,480383e-002
3,864648e+003;1,480335e-002
3,865612e+003;1,419528e-002
3,866577e+003;1,406278e-002
3,867541e+003;1,431160e-002
3,868505e+003;1,497339e-002
3,869469e+003;1,517424e-002
3,870434e+003;1,460455e-002
3,871398e+003;1,422569e-002
3,872362e+003;1,434129e-002
3,873326e+003;1,482563e-002
3,874291e+003;1,439882e-002
3,875255e+003;1,396624e-002
3,876219e+003;1,387455e-002
3,877183e+003;1,388379e-002
3,878147e+003;1,412713e-002
3,879112e+003;1,472810e-002
3,880076e+003;1,500885e-002
3,881040e+003;1,446058e-002
3,882004e+003;1,434125e-002
3,882969e+003;1,437170e-002
3,883933e+003;1,453027e-002
3,884897e+003;1,500007e-002
3,885861e+003;1,461497e-002
3,886825e+003;1,416365e-002
3,887790e+003;1,402733e-002
3,888754e+003;1,401942e-002
3,889718e+003;1,434214e-002
3,890682e+003;1,475621e-002
3,891647e+003;1,446791e-002
3,892611e+003;1,426626e-002
3,893575e+003;1,425225e-002
3,894539e+003;1,415472e-002
3,895504e+003;1,412151e-002
3,896468e+003;1,426475e-002
3,897432e+003;1,461007e-002
3,898396e+003;1,500117e-002
3,899361e+003;1,468012e-002
3,900325e+003;1,472368e-002
3,901289e+003;1,502103e-002
3,902253e+003;1,488707e-002
3,903218e+003;1,500758e-002
3,904182e+003;1,489379e-002
3,905146e+003;1,474195e-002
3,906110e+003;1,432177e-002
3,907074e+003;1,406596e-002
3,908039e+003;1,404016e-002
3,909003e+003;1,406778e-002
3,909967e+003;1,413709e-002
3,910931e+003;1,411706e-002
3,911896e+003;1,412538e-002
3,912860e+003;1,418953e-002
3,913824e+003;1,420888e-002
3,914788e+003;1,432365e-002
3,915752e+003;1,467021e-002
3,916717e+003;1,469897e-002
3,917681e+003;1,440201e-002
3,918645e+003;1,448470e-002
3,919609e+003;1,450128e-002
3,920574e+003;1,425338e-002
3,921538e+003;1,421363e-002
3,922502e+003;1,438245e-002
3,923466e+003;1,465619e-002
3,924431e+003;1,468786e-002
3,925395e+003;1,432495e-002
3,926359e+003;1,418019e-002
3,927323e+003;1,421507e-002
3,928288e+003;1,434269e-002
3,929252e+003;1,446271e-002
3,930216e+003;1,449292e-002
3,931180e+003;1,467155e-002
3,932145e+003;1,463926e-002
3,933109e+003;1,441581e-002
3,934073e+003;1,435077e-002
3,935037e+003;1,423188e-002
3,936001e+003;1,417081e-002
3,936966e+003;1,422264e-002
3,937930e+003;1,424263e-002
3,938894e+003;1,423685e-002
3,939858e+003;1,425424e-002
3,940823e+003;1,436492e-002
3,941787e+003;1,468162e-002
3,942751e+003;1,461312e-002
3,943715e+003;1,435721e-002
3,944679e+003;1,421863e-002
3,945644e+003;1,426985e-002
3,946608e+003;1,448371e-002
3,947572e+003;1,449607e-002
3,948536e+003;1,447463e-002
3,949501e+003;1,452269e-002
3,950465e+003;1,432457e-002
3,951429e+003;1,424280e-002
3,952393e+003;1,425431e-002
3,953358e+003;1,424568e-002
3,954322e+003;1,427256e-002
3,955286e+003;1,430553e-002
3,956250e+003;1,432629e-002
3,957215e+003;1,428030e-002
3,958179e+003;1,420213e-002
3,959143e+003;1,419641e-002
3,960107e+003;1,429143e-002
3,961072e+003;1,444304e-002
3,962036e+003;1,437999e-002
3,963000e+003;1,427821e-002
3,963964e+003;1,425465e-002
3,964928e+003;1,427859e-002
3,965893e+003;1,426742e-002
3,966857e+003;1,423531e-002
3,967821e+003;1,428180e-002
3,968785e+003;1,429975e-002
3,969750e+003;1,423996e-002
3,970714e+003;1,430670e-002
3,971678e+003;1,438828e-002
3,972642e+003;1,436615e-002
3,973606e+003;1,434841e-002
3,974571e+003;1,437649e-002
3,975535e+003;1,436749e-002
3,976499e+003;1,430475e-002
3,977463e+003;1,427290e-002
3,978428e+003;1,429221e-002
3,979392e+003;1,430317e-002
3,980356e+003;1,430879e-002
3,981320e+003;1,434701e-002
3,982285e+003;1,436406e-002
3,983249e+003;1,435584e-002
3,984213e+003;1,432221e-002
3,985177e+003;1,433115e-002
3,986142e+003;1,431899e-002
3,987106e+003;1,427208e-002
3,988070e+003;1,428920e-002
3,989034e+003;1,435362e-002
3,989999e+003;1,436567e-002
3,990963e+003;1,434238e-002
3,991927e+003;1,437800e-002
3,992891e+003;1,438047e-002
3,993855e+003;1,442136e-002
3,994820e+003;1,441184e-002
3,995784e+003;1,432297e-002
3,996748e+003;1,429786e-002
3,997712e+003;1,429447e-002
3,998677e+003;1,429851e-002
3,999641e+003;1,434670e-002
4,000605e+003;0,000000e+000
