3,774010e+003;1,637071e-002
3,774974e+003;1,640876e-002
3,775939e+003;1,641919e-002
3,776903e+003;1,648499e-002
3,777867e+003;1,673750e-002
3,778831e+003;1,670506e-002
3,779796e+003;1,616404e-002
3,780760e+003;1,634315e-002
3,781724e+003;1,647827e-002
3,782688e+003;1,659389e-002
3,783653e+003;1,666629e-002
3,784617e+003;1,646069e-002
3,785581e+003;1,640522e-002
3,786545e+003;1,651276e-002
3,787510e+003;1,654721e-002
3,788474e+003;1,656267e-002
3,789438e+003;1,654849e-002
3,790402e+003;1,655393e-002
3,791366e+003;1,653703e-002
3,792331e+003;1,658102e-002
3,793295e+003;1,658233e-002
3,794259e+003;1,672707e-002
3,795223e+003;1,697831e-002
3,796188e+003;1,663362e-002
3,797152e+003;1,640370e-002
3,798116e+003;1,661090e-002
3,799080e+003;1,689738e-002
3,800044e+003;1,743918e-002
3,801009e+003;1,678561e-002
3,801973e+003;1,618725e-002
3,802937e+003;1,640012e-002
3,803901e+003;1,659895e-002
3,804866e+003;1,696370e-002
3,805830e+003;1,733910e-002
3,806794e+003;1,646313e-002
3,807758e+003;1,631886e-002
3,808723e+003;1,663692e-002
3,809687e+003;1,667363e-002
3,810651e+003;1,670792e-002
3,811615e+003;1,674914e-002
3,812580e+003;1,678764e-002
3,813544e+003;1,688078e-002
3,814508e+003;1,745432e-002
3,815472e+003;1,720739e-002
3,816437e+003;1,623585e-002
3,817401e+003;1,665607e-002
3,818365e+003;1,698544e-002
3,819329e+003;1,744849e-002
3,820293e+003;1,744084e-002
3,821258e+003;1,630128e-002
3,822222e+003;1,632911e-002
3,823186e+003;1,671250e-002
3,824150e+003;1,683200e-002
3,825115e+003;1,710712e-002
3,826079e+003;1,708134e-002
3,827043e+003;1,674728e-002
3,828007e+003;1,680104e-002
3,828971e+003;1,691044e-002
3,829936e+003;1,723794e-002
3,830900e+003;1,723804e-002
3,831864e+003;1,660294e-002
3,832828e+003;1,691667e-002
3,833793e+003;1,728738e-002
3,834757e+003;1,682308e-002
3,835721e+003;1,704392e-002
3,836685e+003;1,777329e-002
3,837650e+003;1,685146e-002
3,838614e+003;1,685219e-002
3,839578e+003;1,722783e-002
3,840542e+003;1,681564e-002
3,841507e+003;1,684134e-002
3,842471e+003;1,732120e-002
3,843435e+003;1,691481e-002
3,844399e+003;1,673623e-002
3,845364e+003;1,697324e-002
3,846328e+003;1,704764e-002
3,847292e+003;1,710833e-002
3,848256e+003;1,721242e-002
3,849220e+003;1,710557e-002
3,850185e+003;1,741069e-002
3,851149e+003;1,776604e-002
3,852113e+003;1,747199e-002
3,853077e+003;1,806897e-002
3,854042e+003;1,621215e-002
3,855006e+003;1,650935e-002
3,855970e+003;1,720253e-002
3,856934e+003;1,696894e-002
3,857898e+003;1,689352e-002
3,858863e+003;1,706580e-002
3,859827e+003;1,727334e-002
3,860791e+003;1,743280e-002
3,861755e+003;1,699299e-002
3,862720e+003;1,717095e-002
3,863684e+003;1,760546e-002
3,864648e+003;1,707727e-002
3,865612e+003;1,670231e-002
3,866577e+003;1,706618e-002
3,867541e+003;1,749910e-002
3,868505e+003;1,799016e-002
3,869469e+003;1,724769e-002
3,870434e+003;1,667686e-002
3,871398e+003;1,698816e-002
3,872362e+003;1,752852e-002
3,873326e+003;1,766754e-002
3,874291e+003;1,682367e-002
3,875255e+003;1,696194e-002
3,876219e+003;1,719343e-002
3,877183e+003;1,720601e-002
3,878147e+003;1,744756e-002
3,879112e+003;1,785211e-002
3,880076e+003;1,719867e-002
3,881040e+003;1,687681e-002
3,882004e+003;1,726169e-002
3,882969e+003;1,726083e-002
3,883933e+003;1,760978e-002
3,884897e+003;1,785708e-002
3,885861e+003;1,687451e-002
3,886825e+003;1,705946e-002
3,887790e+003;1,726462e-002
3,888754e+003;1,737624e-002
3,889718e+003;1,775265e-002
3,890682e+003;1,762279e-002
3,891647e+003;1,697252e-002
3,892611e+003;1,729386e-002
3,893575e+003;1,734851e-002
3,894539e+003;1,729676e-002
3,895504e+003;1,733079e-002
3,896468e+003;1,744646e-002
3,897432e+003;1,769450e-002
3,898396e+003;1,774644e-002
3,899361e+003;1,708785e-002
3,900325e+003;1,761989e-002
3,901289e+003;1,756951e-002
3,902253e+003;1,733620e-002
3,903218e+003;1,778534e-002
3,904182e+003;1,727555e-002
3,905146e+003;1,720791e-002
3,906110e+003;1,715731e-002
3,907074e+003;1,728917e-002
3,908039e+003;1,738428e-002
3,909003e+003;1,743135e-002
3,909967e+003;1,748185e-002
3,910931e+003;1,750024e-002
3,911896e+003;1,749869e-002
3,912860e+003;1,748899e-002
3,913824e+003;1,744646e-002
3,914788e+003;1,757155e-002
3,915752e+003;1,777719e-002
3,916717e+003;1,743453e-002
3,917681e+003;1,727762e-002
3,918645e+003;1,768114e-002
3,919609e+003;1,752639e-002
3,920574e+003;1,730958e-002
3,921538e+003;1,750582e-002
3,922502e+003;1,763704e-002
3,923466e+003;1,770916e-002
3,924431e+003;1,750927e-002
3,925395e+003;1,729758e-002
3,926359e+003;1,744139e-002
3,927323e+003;1,756910e-002
3,928288e+003;1,763562e-002
3,929252e+003;1,757234e-002
3,930216e+003;1,757469e-002
3,931180e+003;1,773740e-002
3,932145e+003;1,747919e-002
3,933109e+003;1,740617e-002
3,934073e+003;1,750275e-002
3,935037e+003;1,753477e-002
3,936001e+003;1,758990e-002
3,936966e+003;1,763649e-002
3,937930e+003;1,759877e-002
3,938894e+003;1,756661e-002
3,939858e+003;1,760771e-002
3,940823e+003;1,777240e-002
3,941787e+003;1,782856e-002
3,942751e+003;1,750400e-002
3,943715e+003;1,752480e-002
3,944679e+003;1,755561e-002
3,945644e+003;1,767514e-002
3,946608e+003;1,778410e-002
3,947572e+003;1,764515e-002
3,948536e+003;1,768656e-002
3,949501e+003;1,766071e-002
3,950465e+003;1,755026e-002
3,951429e+003;1,766244e-002
3,952393e+003;1,768832e-002
3,953358e+003;1,771006e-002
3,954322e+003;1,769405e-002
3,955286e+003;1,767810e-002
3,956250e+003;1,767272e-002
3,957215e+003;1,765774e-002
3,958179e+003;1,768735e-002
3,959143e+003;1,769909e-002
3,960107e+003;1,776991e-002
3,961072e+003;1,775296e-002
3,962036e+003;1,763224e-002
3,963000e+003;1,766033e-002
3,963964e+003;1,771327e-002
3,964928e+003;1,772766e-002
3,965893e+003;1,770747e-002
3,966857e+003;1,775600e-002
3,967821e+003;1,777115e-002
3,968785e+003;1,772383e-002
3,969750e+003;1,770361e-002
3,970714e+003;1,776038e-002
3,971678e+003;1,771703e-002
3,972642e+003;1,767803e-002
3,973606e+003;1,770050e-002
3,974571e+003;1,776763e-002
3,975535e+003;1,777561e-002
3,976499e+003;1,774644e-002
3,977463e+003;1,776031e-002
3,978428e+003;1,778178e-002
3,979392e+003;1,775293e-002
3,980356e+003;1,777826e-002
3,981320e+003;1,781109e-002
3,982285e+003;1,775227e-002
3,983249e+003;1,773715e-002
3,984213e+003;1,778410e-002
3,985177e+003;1,780968e-002
3,986142e+003;1,782563e-002
3,987106e+003;1,782739e-002
3,988070e+003;1,783833e-002
3,989034e+003;1,783481e-002
3,989999e+003;1,783167e-002
3,990963e+003;1,780332e-002
3,991927e+003;1,780181e-002
3,992891e+003;1,779504e-002
3,993855e+003;1,782169e-002
3,994820e+003;1,779718e-002
3,995784e+003;1,780950e-002
3,996748e+003;1,783491e-002
3,997712e+003;1,784786e-002
3,998677e+003;1,783146e-002
3,999641e+003;1,783909e-002
4,000605e+003;0,000000e+000
